darkness,rainy,throttle_position,average_speed,std_speed,relative_distance,relative_speed,relative_acc,time_of_max_a_to_conflict,max_a_before_conflict,quasi_time_head_way,normal_acc,normal_dec,Brake Intensity,prediction,probability_0,probability_1,probability_2
0,0,0,0.0510510996582399,0.0041412501593674,0.0311127961888565,0.4171528985866679,0.5000000000000001,0.0,0.4673535595076932,0.0197362557933251,0.1763316120226183,0.7550363522808341,2,2,0.007380767981684715,0.014075051468625895,0.9785441805496891
0,0,0,0.1899744177702071,0.1348453717902998,0.090843102215377,0.9192609522192144,0.4769296176640457,0.0,0.4292387875378471,0.005614815536812,0.1763316120226183,0.6934597625434137,1,1,0.011717151581326253,0.9153710034977659,0.0729118449209079
0,0,1,0.0816201909786887,0.246066531102417,0.1090825727092176,0.1333333333333333,0.4409072657592203,0.0,0.4855439051617679,0.0455286124113766,0.1763316120226183,0.7844238940037381,2,2,0.05633584064419719,0.003004564417713715,0.9406595949380889
0,0,0,0.0950537223478474,0.001354432707996,0.0328638478902016,0.3,0.5384615384615385,0.2222222222222222,0.5824175824175825,0.009294766804294,0.1763316120226183,0.8965454129489819,0,0,0.8412921694551648,0.00013169463509031835,0.15857613590974476
0,0,0,0.0161827853678473,0.0117135469961177,0.0231580136851299,0.1999999999999999,0.4615384615384616,0.7073913089082058,0.510715479833732,0.0428506398968275,0.1763316120226183,0.8250900096988977,2,2,0.4342385558140343,0.004466100227564606,0.5612953439584011
0,0,1,0.079775610128129,0.0552674730427857,0.0986065671734813,0.0044261672975092,0.4513242293134403,0.0,0.3329760711166163,0.0089850512290433,0.1763316120226183,0.6838178436124336,1,1,0.005953673679916867,0.9819275591352491,0.01211876718483407
0,0,1,0.0114249887331898,0.0008288603928932,0.0177360448931247,0.2666666666666666,0.5384615384615385,0.2222222222222222,0.6346153846153846,0.0448563573453252,0.0410317401323124,0.752299245024022,0,0,0.9982841256632027,9.36181044292079e-05,0.0016222562323681795
0,0,1,0.2277505995265722,0.2464519115177917,0.2773068729013683,0.039370438562708,0.4728953188161658,0.3460183480376744,0.2593995029230722,0.0065819991180405,0.155541869986135,0.5832840522239033,1,1,1.3838413832755706e-06,0.9998247067610571,0.00017390939755948832
0,0,1,0.3257893861803723,0.3521141994512189,0.6152842795791769,0.2666666666666666,0.4615384615384616,1.0,0.3489010989010989,0.0130448038295954,0.1763316120226183,0.563669640814459,2,2,0.016855107451521707,0.2225574899445159,0.7605874026039623
0,0,0,0.0486548791919215,0.0081894603980075,0.027276877095198,0.2215993374071199,0.5,0.0,0.3305173845699879,0.0256456051320339,0.1763316120226183,0.5977201131934756,1,1,0.0006152909271903329,0.9712619165982951,0.02812279247451451
1,0,0,0.0,0.0,0.0127803852906339,0.0666666666666666,0.5,0.4444444444444445,0.6062365469581965,0.0408074742771581,0.1763316120226183,0.9794097460535348,0,0,0.9984811145278167,0.00010134327716231557,0.0014175421950210812
1,0,0,0.0,0.0,0.0260824189604775,0.3333333333333333,0.5384615384615385,0.0,0.6473037272006344,0.0408074742771581,0.0743328625585371,0.7750249696274032,0,0,0.9166338289692373,0.00029574424291234775,0.08307042678785052
0,0,0,0.0,0.0,0.0284298366669205,0.1666666666666666,0.4705882352941177,0.1111111111111111,0.5977398889770024,0.0408074742771581,0.0743328625585371,0.9656829100892244,0,0,0.9942357332457623,1.9511559190785182e-05,0.005744755195046953
0,0,0,0.0281670892761415,0.0009675274993996,0.0302556059941539,0.0666666666666666,0.2307692307692307,0.0,0.5824175824175825,0.0304882390135028,0.1763316120226183,0.940928849233585,0,0,0.9789169128314595,0.0005579722484274812,0.02052511492011309
0,0,0,0.0163603772541608,0.0,0.0276473640981061,0.1999999999999999,0.5384615384615384,0.0,0.6813186813186813,0.0465786619815405,0.1672117743254292,0.8210935712651567,0,0,0.9985827189420481,5.517805669990603e-06,0.001411763252281823
0,0,0,0.0,0.0,0.0219092319268011,0.0,0.4768197583614587,0.4444444444444445,0.5851648351648352,0.0408074742771581,0.1763316120226183,0.9453671928620452,0,0,0.9937890622412557,9.916747715991608e-05,0.0061117702815845455
0,0,1,0.044034504619849,0.0149131689206015,0.0420654317010133,0.4525993380965417,0.4988003054939039,0.1076453269823888,0.3912735920088141,0.0199315183067455,0.1763316120226183,0.6321248220840636,2,2,0.072933087320161,0.02369602045517953,0.9033708922246595
0,0,0,0.102235044287751,0.0139707922662187,0.031123698815572,0.4098390227200901,0.565570358399896,0.0163983712001502,0.2414854611076143,0.0092226854769195,0.1763316120226183,0.4032342357328881,1,1,6.980926624306228e-12,0.9999971300699891,2.8699230299754828e-06
0,0,0,0.1072478811003856,0.0107673232679132,0.0288092755319141,0.1151589563795945,0.4503479331431705,0.8888888888888888,0.2913565561793444,0.0151880547766233,0.100847453715533,0.4707031473612579,2,2,0.033958043944414304,0.4013430789796515,0.5646988770759341
0,0,0,0.0390011771419228,0.0034970305366973,0.0312767818837926,0.3963839619475238,0.4629292454047986,0.1111111111111111,0.3839543076676373,0.0254410458509777,0.1763316120226183,0.6737732433650271,2,2,0.012782029257483488,0.20706818265067875,0.7801497880918378
0,0,0,0.0,0.0,0.0323421995109921,0.0666666666666666,0.1538461538461537,0.0,0.5961538461538461,0.0408074742771581,0.1763316120226183,0.9631205673758864,0,0,0.9981998270516582,0.00012094724396691521,0.0016792257043748019
0,0,0,0.0814005698372772,0.0106485263717364,0.0296522371747816,0.3666666666666666,0.6186315992543672,0.0,0.3229492361536765,0.0112038669144015,0.1763316120226183,0.6175709852825718,1,1,0.0004688494635824415,0.9750840167009394,0.024447133835478016
0,0,0,0.0163603772541608,0.0,0.0174752207035199,0.0,0.4768197583614587,0.2222222222222222,0.4313186813186813,0.0311640437757386,0.1763316120226183,0.6968199496682681,2,2,0.026564366387693657,0.0027551639235297806,0.9706804696887766
1,0,1,0.4364290646725163,0.6465611609432831,0.5894626929590598,0.2333333333333333,0.4615384615384616,0.0,0.4575450322873003,0.0294267902001622,0.4534304616070764,0.7391901166781057,2,0,0.8753019380154089,0.013252217933532975,0.11144584405105797
1,0,0,0.0,0.0,0.0310380785629682,0.0,0.4615384615384616,0.1111111111111111,0.554945054945055,0.0408074742771581,0.1763316120226183,0.8965454129489819,0,0,0.8669139349057184,0.005954256481443379,0.12713180861283824
0,0,0,0.0484169265866745,0.0011720309369258,0.021172569038133,0.0259596852726799,0.4914919445454,0.0,0.5079253784815341,0.0172909229765489,0.1763316120226183,0.8205824417033176,2,2,0.03691680230270558,0.007583266148383286,0.9554999315489111
0,0,0,0.0137418246487823,0.0052494922971192,0.0133232011981841,0.1003005789195867,0.5,0.1111111111111111,0.3752601163727193,0.0336919888661785,0.1763316120226183,0.5323611023593693,2,2,0.003530262783380564,0.020375998062955262,0.9760937391536642
0,0,0,0.3195997107081879,0.0108552928113562,0.0352112655966446,0.4666666666666667,0.5384615384615385,0.2222222222222222,0.2912087912087912,0.0027841220372777,0.1763316120226183,0.6539159612598185,1,1,0.0006015124563584634,0.9716043292385919,0.02779415830504962
0,0,0,0.0,0.0,0.0263432431500823,0.3,0.5384615384615385,0.0,0.543956043956044,0.0408074742771581,0.1763316120226183,0.8787920384351406,0,0,0.5067285745605804,0.0018079203670675129,0.4914635050723521
0,0,0,0.0,0.0,0.098591551821361,0.5333333333333333,0.4230769230769231,0.2222222222222222,0.6181318681318682,0.0408074742771581,0.1763316120226183,0.9986273164035688,0,0,0.9987176494834364,8.658889812153823e-07,0.0012814846275825027
0,0,0,0.1011963931705851,0.0171600265519044,0.0299008412222014,0.0816861920523182,0.5211313168627097,0.1111111111111111,0.2593599701616334,0.0096729903034511,0.1763316120226183,0.4190108362602129,1,1,2.5642198916803407e-09,0.999945294576609,5.470285917114655e-05
0,0,0,0.1320207884796609,0.00966080892916,0.0507304758609379,0.3228403154915159,0.4655742376314684,1.0,0.3441011965136358,0.0120538386274744,0.1763316120226183,0.7148202221112301,2,2,0.005191654417645049,0.19250899194685367,0.8022993536355013
0,0,0,0.0160651912545987,0.0020974372901652,0.0354490790363843,0.441299069916599,0.5275737035574584,0.2222222222222222,0.4956467542239846,0.0365095610175155,0.1763316120226183,0.8294561017503259,2,2,0.2886582171660277,9.896799542173156e-05,0.7112428148385503
0,0,0,0.0193597620815636,0.0031327463837627,0.023213352874825,0.2333333333333333,0.5000000000000002,0.2222222222222222,0.4945054945054945,0.0393477455341908,0.1763316120226183,0.7989018531228552,2,2,0.2213149827405309,0.0007585705448270436,0.7779264467146422
0,0,0,0.1074720888397089,0.0128925528368883,0.0294683575853215,0.3814136645493556,0.576923076923077,0.0,0.2775731350091976,0.0083979159382835,0.1763316120226183,0.4484352436927363,1,1,5.2414161655621284e-09,0.9999207495041729,7.924525441100635e-05
0,0,0,0.0654554253894812,0.0130369008393262,0.0258684098919287,0.2897436148046203,0.5118342906100534,0.2222222222222222,0.1993519397600189,0.0156837134051355,0.1763316120226183,0.32206443784245,1,1,9.682736879104657e-11,0.9999982644460544,1.7354571182343503e-06
1,1,0,0.0037083513923123,0.0001737876993617,0.0258215947708727,0.2333333333333333,0.5384615384615385,0.0,0.6189815339299876,0.2009340795255938,0.0,1.0,0,0,0.948668197462361,0.005568859856335082,0.04576294268130414
0,0,0,0.578417770293435,0.9055464714827792,0.5437184199602363,0.1948618018076646,0.4704165072751544,0.0,0.3216392396796263,0.01081122962207,0.1763316120226183,0.5196265511145388,1,1,0.019883501598631132,0.9744546318706906,0.005661866530678267
0,0,0,0.0117164206053291,0.0018111174347528,0.0134403928928828,0.024437100747176,0.4768197583614587,0.2222222222222222,0.4091356239258406,0.0326317812368517,0.1763316120226183,0.6609819542243688,2,2,0.017568743896365164,0.004059697050541534,0.9783715590530933
0,0,0,0.073240963784435,0.0099461566095533,0.0224516735427548,0.2793472696220497,0.4874858999805876,0.2222222222222222,0.3179051963407447,0.0096252114315527,0.1763316120226183,0.5932419987280326,1,1,0.0015541723651913443,0.9531258692519952,0.04531995838281361
0,0,0,0.1284605912119895,0.0188723771604725,0.0160344316963574,0.0666666666666666,0.4749139515307646,0.0,0.1838777729126955,0.0041150522357995,0.1763316120226183,0.289951544955554,1,1,6.159876348784826e-14,0.9999998999998648,1.0000007343966129e-07
0,0,0,0.2298085710763375,0.6152497235138059,0.0221700561164059,0.0,0.4615384615384616,0.0,0.4450549450549451,0.0135512615101097,0.1763316120226183,0.7190116678105697,2,2,0.20034688942022047,0.054347687678305834,0.7453054229014737
0,1,0,0.0062714740209409,0.0009195448658627,0.0226917044956154,0.1999999999999999,0.5,0.2222222222222222,0.4802027869038178,0.1163978397482887,0.1763316120226183,0.7757950125829329,0,2,0.2278527538515762,0.003897900113527738,0.7682493460348961
0,0,0,0.0,0.0,0.0294731334253396,0.4,0.576923076923077,0.0,0.6940353460972017,0.0408074742771581,0.1969820857801233,0.7750249696274032,0,0,0.9995066253584015,1.5462750221794343e-06,0.0004918283665763067
0,0,0,0.1089051766135998,0.0166862939801868,0.0335565354974328,0.0090999607138788,0.0325428080151787,0.6666666666666665,0.1624058814999363,0.0241739050215368,0.1720184357203725,0.2623759718142189,1,1,0.024590824862543333,0.8928378830229219,0.08257129211453504
0,0,0,0.0,0.0,0.0091288466361671,0.0,0.4423076923076924,0.0,0.5384615384615385,0.0408074742771581,0.1763316120226183,0.86991535117822,0,0,0.5903202802832844,0.005072220986174313,0.40460749873054147
0,0,0,0.0,0.0,0.0146061546178674,0.1666666666666666,0.5384615384615384,0.1111111111111111,0.5604395604395604,0.0408074742771581,0.1763316120226183,0.9054221002059026,0,0,0.918318011889764,0.0001185701679957152,0.0815634179422404
0,0,0,0.0525012742939103,0.0067860839488801,0.0257723205833416,0.2630638871340214,0.5214616648333129,0.0615601881099642,0.3292611052877527,0.0283825056880768,0.1763316120226183,0.746570916306108,1,1,0.00017105994103248055,0.9852449667870199,0.014583973271947702
0,0,1,0.432428169299941,0.6722865694025518,0.1033507599399538,0.0446401744089307,0.4615384615384616,0.852178068459329,0.2243670401542142,0.0089594790830214,0.1763316120226183,0.4635232615774331,1,1,0.01468890872721431,0.9418472711320761,0.04346382014070946
0,0,0,0.0,0.0,0.0339071446486207,0.4333333333333333,0.5,0.1111111111111111,0.6043956043956045,0.0408074742771581,0.1763316120226183,0.9764355982612676,0,0,0.9942340022624051,1.6790454621432798e-05,0.0057492072829735995
0,0,1,0.1346515139100329,0.2617329355337185,0.1523727468527293,0.0484078949593454,0.4755022773921189,0.0403399124661211,0.342129301701955,0.0107215711038174,0.1507695993686056,0.5852394799034091,1,1,0.019821038414077296,0.8795545639048501,0.10062439768107269
0,0,1,0.118449039832968,0.1681262164055062,0.3090766728324147,0.0333333333333333,0.4807692307692308,0.0,0.4759544579132208,0.0320266418101537,0.1763316120226183,0.7689315946007779,2,2,0.00785536457481533,0.021481270206847244,0.9706633652183374
0,0,0,0.0203801591445641,0.0078921160362479,0.017084556668095,0.1594420066636407,0.4663758630762058,0.2222222222222222,0.3417146642884575,0.0291439980669892,0.1763316120226183,0.5520595454905907,2,2,0.009218854508779116,0.17325855311718646,0.8175225923740344
0,0,1,0.0068168140396818,0.0006265397340873,0.0396452768199258,0.1333333333333333,0.4230769230769232,0.0,0.4688739095955591,0.1355528197686081,0.0334497881513416,0.7574925646305193,2,2,0.17750892573691548,0.10028894666774688,0.7222021275953375
0,0,0,0.0,0.0,0.0367762107342733,0.4666666666666667,0.5384615384615385,0.0,0.6181318681318682,0.0408074742771581,0.1763316120226183,0.9986273164035688,0,0,0.9957092514152451,2.015326068934099e-05,0.004270595324065562
0,0,0,0.618939845849835,0.0034459858871877,0.0307772543733634,0.1,0.4615384615384616,0.0,0.4560439560439561,0.0009997874756905,0.1763316120226183,0.7367650423244109,2,2,0.0020257867992131027,5.388260541927632e-05,0.9979203305953676
1,0,0,0.0029448655498565,0.0060329297307452,0.0224308803060106,0.0333333333333333,0.5000000000000001,0.4444444444444445,0.5538404894074997,0.1017142456083091,0.1763316120226183,0.8947609242736216,0,0,0.9797641154988757,0.00047387326742240706,0.019762011233701866
0,0,0,0.0,0.0,0.0250391222020584,0.2666666666666666,0.5,0.1111111111111111,0.6098901098901099,0.0408074742771581,0.1763316120226183,0.985312285518188,0,0,0.9969738617291671,6.350320323682227e-06,0.0030197879505093833
0,0,0,0.077084584676237,0.0065534937182832,0.0281690124773157,0.1666666666666666,0.4768197583614587,0.1111111111111111,0.4395604395604396,0.0109213661786606,0.1763316120226183,0.7101349805536491,2,2,0.005017253731675039,0.022480503932673285,0.9725022423356515
0,0,0,0.0743032343503287,0.0074939951073627,0.0384058691238049,0.2906115790206529,0.4368912955888383,1.0,0.3774171196499037,0.0622115699146915,0.1763316120226183,0.6393738608694304,2,2,0.043319256312055826,0.002547788894758168,0.954132954793186
1,0,0,0.1554234661199059,0.0,0.0302556059941539,0.3666666666666666,0.4615662534929434,0.0,0.6785714285714286,0.0051335392263213,0.1852374934958744,0.7750249696274032,0,0,0.998269499803163,0.0006271055129281598,0.0011033946839085216
0,0,0,0.0871025966360434,0.0108872283374926,0.0295547705865622,0.066544463868558,0.4769047390731306,1.0,0.3455193316252053,0.0168648377175293,0.1763316120226183,0.5582062027464081,2,2,0.18936888672539168,0.06077525531889497,0.7498558579557133
0,0,0,0.0,0.0,0.0127803852906339,0.0666666666666666,0.4615384615384616,0.0,0.5274725274725275,0.0408074742771581,0.1763316120226183,0.8521619766643789,2,2,0.3601402085095812,0.005138102309967607,0.6347216891804511
0,0,0,0.2423869445151407,0.1771084058631912,0.174225821395357,0.0410850452788459,0.4617738374072525,0.0,0.1859189187262258,0.0042622580933278,0.1763316120226183,0.2879769115190245,1,1,7.982562924965463e-14,0.9999998999998251,1.0000009505819164e-07
0,0,0,0.1421173013590673,0.01607513792512,0.0316413926639246,0.3554207093002773,0.4696763839145085,0.1485976356657422,0.1682425533439323,0.0065693571329647,0.1763316120226183,0.2718054483398565,1,1,1.4954065795533632e-13,0.9999999000205501,9.997930043784286e-08
0,0,0,0.014969743027989,0.0024219515036803,0.0284298366669205,0.2666666666666666,0.4768197583614587,0.2222222222222222,0.5192307692307693,0.0591618099131631,0.1763316120226183,0.767833447723633,0,2,0.4526237746609038,2.293705402738961e-05,0.5473532882850686
0,0,0,0.2808599238768676,0.0124561653555953,0.0245046040975199,0.0522173520720474,0.444124237212443,0.599070015615595,0.2718424655776747,0.0034859876648962,0.0648828781652092,0.4985804188837071,1,1,1.6333605929482147e-10,0.9999930512313168,6.948605347086356e-06
0,0,0,0.0602334063133185,0.0008288587538948,0.0239958254436393,0.2333333333333333,0.576923076923077,0.2222222222222222,0.6648351648351648,0.0113440436714576,0.1203449044822715,0.7456417295813316,0,0,0.9977438109061835,2.864646363829536e-06,0.0022533244474525153
0,0,1,0.0259039110199843,0.0825425572679977,0.0539906072481884,0.0,0.4615384615384616,0.1111111111111111,0.4642857142857143,0.0408074742771581,0.1763316120226183,0.7500800732097919,0,2,0.1879121081903697,0.013891616541930907,0.7981962752676992
1,0,0,0.0484921193876372,0.0006255856708485,0.0229525286852202,0.1999999999999999,0.4768197583614587,0.1111111111111111,0.6288943015747139,0.0130699120892529,0.0260165018954879,0.7750249696274032,0,0,0.9443179179517641,0.0005743867445609124,0.055107695303674736
0,0,0,0.0526943260110401,0.0107842952955332,0.0505865644799849,0.4742263856506356,0.5297387857877283,0.802976841057674,0.4041011915437465,0.052922592896377,0.1763316120226183,0.6528485413418715,2,2,0.039953002431108844,0.007537420995945223,0.952509576572946
0,0,0,0.0705094164277755,0.0047736777373234,0.0332776021269532,0.408135045303662,0.5384615384615385,0.0,0.4988551675067635,0.0158185685577424,0.1763316120226183,0.8154068563428645,2,2,0.02480488968941433,0.006728432231422057,0.9684666780791636
