darkness,rainy,throttle_position,average_speed,std_speed,relative_distance,relative_speed,relative_acc,time_of_max_a_to_conflict,max_a_before_conflict,quasi_time_head_way,normal_acc,normal_dec,Brake Intensity,prediction,probability_0,probability_1,probability_2
0,0,0,0.1231578607388451,0.1648171877427797,0.0765169383191278,0.5848150687263023,0.4813391289972958,0.1111111111111111,0.470838602203769,0.0088062201268002,0.1763316120226183,0.8174444017375503,2,2,0.17115737213624813,0.0006375577654042609,0.8282050700983479
0,0,0,0.0455770360795359,0.0112872518901353,0.0382676022813697,0.0347190953016797,0.424675879194246,0.6666666666666665,0.276222575405523,0.051955834959738,0.1763316120226183,0.4462533375620318,2,2,0.07010972588737786,1.847786695178739e-05,0.9298717962456705
0,0,0,0.0,0.0,0.0273865399085014,0.3333333333333333,0.5384615384615385,0.2222222222222222,0.6758241758241759,0.0408074742771581,0.1491860551549839,0.7750249696274032,0,0,0.9422148521543708,0.05731612100886581,0.0004690268367634294
0,0,0,0.0130018776696896,0.0207920160785338,0.026686281907149,0.0239733926090754,0.3798771966572715,0.0,0.7659957118735984,0.0287534388580986,0.3666112416197801,0.7750249696274032,1,1,9.521733364770305e-07,0.9997909634316002,0.0002080843950632396
0,0,1,0.3602971351911571,0.6081939610920126,0.2263187313361379,0.4919286625516354,0.4880563449668179,1.0,0.4115242177960566,0.0355055133793067,0.1763316120226183,0.6648408639644551,2,2,0.0052205737884012705,0.003108019579954244,0.9916714066316444
0,0,0,0.0,0.0,0.0513823735028966,0.5666666666666667,0.4615384615384616,0.4444444444444445,0.7252747252747253,0.0408074742771581,0.2789712331821898,0.7750249696274032,0,0,0.6693740367703191,0.3299541285223646,0.0006718347073162864
0,0,0,0.0137603085277592,0.010125859339946,0.0388391582529501,0.0333333333333333,0.4418932850431387,0.0189175773658664,0.4863229373015297,0.1098071040165847,0.1763316120226183,0.7856824648932696,2,2,0.27822293945305926,8.222813865594886e-05,0.7216948324082849
0,0,1,0.0723617906014637,0.0979941633157285,0.0765524981133468,0.0381498477869858,0.3912769400979538,0.0,0.3250327663125087,0.0122359366090274,0.1763316120226183,0.6568748570121254,2,2,0.0050039469915141525,8.019111645336584e-06,0.9949880338968408
0,0,0,0.0535529199161581,0.0009195153096609,0.0179968690827294,0.1,0.5000000000000001,0.3333333333333333,0.5269344058003852,0.0105435382936803,0.1763316120226183,0.8512926103866392,0,0,0.6645111196726481,0.001198396267198886,0.3342904840601531
0,0,0,0.0243769491512912,0.0,0.0260824189604775,0.3,0.5769230769230771,0.0,0.6565934065934066,0.0296144536308374,0.0987140414777373,0.6391214824982843,0,0,0.9892687609134175,0.009061235069087204,0.001670004017495294
0,0,0,0.0418529156161601,0.0082049380540528,0.0458435355551685,0.5064179918988035,0.4925946247321499,0.8440299864980059,0.4360792797051565,0.0315731853113158,0.1763316120226183,0.6304103508520892,2,2,0.18715085604542245,0.0004043866283232858,0.8124447573262544
0,0,0,0.050199543283946,0.0042413128345774,0.0337848384031862,0.4,0.5287607751971166,0.0,0.5037378324404195,0.0202627861933124,0.1763316120226183,0.8138172220455883,2,2,0.3585564494933922,0.0013181685892993775,0.6401253819173086
0,0,0,0.1000981690563481,0.0136785518092729,0.0307772543733634,0.4,0.576923076923077,0.0,0.25,0.0092901893253845,0.1763316120226183,0.4038892701898879,2,2,0.0022039703529701388,4.991802428843358e-08,0.9977959797290057
0,0,1,0.0006008564527464,0.000144500137727,0.0350958116826218,0.3649342905449509,0.4980011044749434,0.0,0.7166046322775977,0.0411405470264785,0.2562161864608207,0.7750249696274032,1,1,0.033813739740048365,0.9640640135400682,0.0021222467198837294
0,0,1,0.2840143378801353,0.3060062420472876,0.1451505648106222,0.0133617138921213,0.4076595608937062,0.13314412960808,0.3395347099329669,0.009723100396341,0.1763316120226183,0.5485377047958452,2,2,0.06561447253304387,1.8531646264891804e-05,0.9343669958206914
0,0,0,0.0,0.0,0.008085549877748,0.1333333333333333,0.5,0.0,0.5412087912087913,0.0408074742771581,0.1763316120226183,0.8743536948066803,0,0,0.9231040042810232,0.0004545918631807487,0.07644140385579593
1,0,0,0.0044824119798034,0.0,0.0182648801208315,0.2063945985298257,0.5046843401384701,0.5555555555555556,0.6992318821710524,0.061210820621391,0.2106206270493955,0.7750249696274032,1,1,0.13171003344815738,0.8608811023015767,0.007408864250265932
0,0,0,0.0072258264159014,0.0118099111467262,0.0276473640981061,0.0,0.4615384615384616,0.3333333333333333,0.5631868131868132,0.0408074742771581,0.1763316120226183,0.9098604438343628,0,0,0.9825414679894394,0.005942040417656875,0.011516491592903888
1,0,0,0.0227227200097518,0.0217217420596223,0.049817420214512,0.3,0.5,0.0,0.6263736263736264,0.036786457989157,0.0194008771277781,0.7750249696274032,2,0,0.9871798034537337,0.0005888956916678835,0.012231300854598363
0,0,0,0.0862463853370511,0.0069248216825574,0.0292123092357348,0.2666666666666666,0.4230769230769232,0.0,0.4230769230769231,0.0099534711696236,0.1763316120226183,0.6835049187828872,2,2,0.01174124946993814,6.635118155473049e-06,0.9882521154119066
0,0,0,0.1564713110151582,0.0086296054065913,0.0264306114949804,0.1333333333333333,0.5025002297363744,0.7314879771962355,0.3951307805300006,0.0057429641776884,0.1763316120226183,0.796303218878261,2,2,0.01578725267509231,3.2588088125448173e-06,0.9842094885160952
0,0,1,0.0,0.0,0.0349504414070398,0.4333333333333333,0.5384615384615385,0.0,0.6071428571428572,0.0408074742771581,0.1763316120226183,0.72345001143903,0,0,0.774901098261602,0.20096681561842702,0.024132086119970895
0,0,0,0.0102525003307329,0.0014224008961974,0.0198226384099629,0.1333333333333333,0.5384615384615385,0.2222222222222222,0.4504644839696387,0.056670505551862,0.1763316120226183,0.7277510867078472,0,2,0.14914429471423102,0.0002144337472425235,0.8506412715385263
1,1,0,0.021531422568037,0.0049910455141226,0.0329463636123075,0.2746669710441122,0.4990210748040913,0.0379797057442084,0.7201174995992109,0.0322781418291249,0.2654358638109669,0.7750249696274032,1,1,0.10664824189669918,0.8773709348568492,0.01598082324645162
0,0,0,0.073777125143199,0.0130040480603636,0.0289497843422569,0.2777909505030736,0.5000000000000001,0.2222222222222222,0.206042327547697,0.0144622655302967,0.1763316120226183,0.3328731412058606,2,2,0.04346496760247419,3.2955041839236505e-06,0.956531736893342
0,0,0,0.030363102902072,0.0087556792069665,0.0228237536129441,0.0,0.4768197583614587,0.3333333333333333,0.4114581845139718,0.027006449783396,0.1763316120226183,0.6647341834280173,2,2,0.07535773541106212,2.3787101535652524e-05,0.9246184774874021
0,0,1,0.2565227271918942,0.4082400426656811,0.1614418315023006,0.2983977647959828,0.4615384615384616,0.437323399093257,0.6763083677814338,0.040600950234594,0.150456838595619,0.7750249696274032,1,1,0.1310499246966369,0.8612550608563766,0.007695014446986476
0,0,0,0.0253585710012433,0.0157118818389169,0.0584246184714696,0.0,0.4230769230769231,0.1111111111111111,0.4368131868131868,0.0313184230824956,0.1763316120226183,0.7056966369251887,2,2,0.1279689271446615,0.00013684469608544328,0.8718942281592532
0,0,1,0.3276708313315201,0.8814708746395092,0.3101199858923456,0.0333333333333333,0.4615384615384616,1.0,0.4615384615384615,0.0206601671318965,0.1763316120226183,0.7456417295813316,2,2,0.15798846912592476,0.013019581222874598,0.8289919496512006
0,0,0,0.0076533180210348,0.0,0.0250247939347605,0.3403388823960702,0.526310253413571,0.649114810486269,0.7015285312192759,0.071613368147602,0.2166482851624318,0.7750249696274032,1,1,0.021543165524117305,0.9776684597993168,0.0007883746765659615
0,0,1,0.0,0.0,0.0187793416515438,0.2333333333333333,0.5384615384615385,0.0,0.6291208791208791,0.0408074742771581,0.0266111647959562,0.7750249696274032,0,0,0.9705254802891923,0.005988272199851772,0.023486247510956116
0,0,0,0.0473905237151838,0.0027434810352855,0.0252999463916632,0.3,0.5,0.0,0.6840659340659341,0.0141372241568597,0.1708169181595183,0.7750249696274032,0,0,0.6593768988384433,0.34011505141255954,0.0005080497489969079
0,0,1,0.0452636829177665,0.0008688759382415,0.0305164301837587,0.4,0.5384615384615385,0.0,0.5961538461538461,0.0178343908649837,0.1763316120226183,0.9631205673758864,0,0,0.9704680003992994,0.02555284592336489,0.0039791536773356225
0,0,0,0.1282413226439974,0.0082647140852489,0.0312680151810118,0.0318369527691069,0.4731709339224252,0.7512469838035218,0.2467594349788265,0.0083159218412569,0.1763316120226183,0.3986539524242694,2,2,0.01680144888998702,1.3503315787508332e-07,0.9831984160768551
1,0,0,0.2165673331810498,0.0082252346701119,0.0226967407853887,0.2532689695463586,0.5309177625853263,0.1111111111111111,0.3875454647420586,0.0173220670679762,0.1763316120226183,0.626101819680284,2,2,3.6970372225082927e-06,1.8418937799285083e-06,0.9999944610689976
0,0,1,0.0909768183808747,0.1245728620521781,0.0718505784190938,0.4526772185471883,0.4615384615384616,0.0,0.2875696104138254,0.0018994516159003,0.1763316120226183,0.4645851203153214,2,2,0.007428753504647268,1.7629857437123002e-05,0.9925536166379154
0,0,1,0.0,0.0,0.0237350012540345,0.2666666666666666,0.5384615384615385,0.0,0.6510989010989011,0.0408074742771581,0.0842934661413811,0.7750249696274032,0,0,0.9298691892218992,0.06453021686158635,0.005600593916514262
0,0,1,0.3190271012344553,0.5082905856248482,0.1298904464231781,0.4,0.4615384615384616,0.5555555555555556,0.6538461538461539,0.0408074742771581,0.0915037538095592,0.9631205673758864,0,1,0.08641409011686457,0.9112015885430456,0.0023843213400900785
0,0,0,0.0272672757911643,0.0075746274109009,0.0286906608565252,0.3666666666666666,0.4230769230769231,0.6666666666666665,0.3708791208791209,0.0408074742771581,0.1763316120226183,0.5991763898421414,2,2,0.0652776446331451,1.4360082867056234e-05,0.9347079952839878
0,0,0,0.0314118991984694,0.000939839964574,0.0156494513762865,0.0333333333333333,0.5000000000000001,0.2222222222222222,0.5961538461538461,0.015205152963634,0.1763316120226183,0.9631205673758864,0,0,0.9875367346857358,0.008572649658148695,0.0038906156561153535
0,0,0,0.1161858615768108,0.1256959749111534,0.0412102219575545,0.6333333333333333,0.5000000000000001,0.1111111111111111,0.5054945054945055,0.0044077501269598,0.1763316120226183,0.8432852894074583,2,0,0.5062786105915501,0.0032146340581117394,0.49050675535033805
0,0,0,0.020532260300239,0.0072283516824394,0.0122587369114244,0.0666666666666666,0.5,0.2222222222222222,0.4313186813186813,0.0294601489297082,0.1763316120226183,0.6968199496682681,2,2,0.08558259785702632,3.700190705764653e-05,0.9143804002359162
0,0,0,0.0,0.0,0.0166927481347056,0.1999999999999999,0.5384615384615384,0.7777777777777777,0.5082417582417582,0.0408074742771581,0.1763316120226183,0.854381148478609,0,0,0.957691625403069,0.014091749706114166,0.02821662489081702
0,0,0,0.0,0.0,0.0245174738228488,0.3,0.4768197583614587,0.0,0.6840659340659341,0.0408074742771581,0.1708169181595183,0.7750249696274032,0,0,0.8013662657171147,0.19850488489933743,0.0001288493835481477
0,0,0,0.0428914268416426,0.0009557697879224,0.0221700561164059,0.3,0.5384615384615385,0.0,0.6565934065934066,0.0151561462992281,0.0987140414777373,0.7750249696274032,0,0,0.9782779022420411,0.02077973050406222,0.0009423672538966829
0,0,0,0.0041173539523133,0.0103854289695245,0.0323421995109921,0.4,0.5384615384615385,0.0,0.532967032967033,0.0408074742771581,0.1763316120226183,0.8610386639212995,0,0,0.8911701348897995,0.0034234891191797646,0.1054063759910208
0,0,0,0.0152294029183883,0.0037388425778759,0.0315784547528795,0.4407087824636804,0.4957449331940305,0.0,0.727414111335411,0.0367842951712962,0.2845861475530134,0.7750249696274032,1,1,0.05545501814619123,0.944411439209262,0.00013354264454675893
0,0,0,0.0239274930259729,0.013871173677217,0.0521035582431656,0.0,0.4230769230769231,0.1111111111111111,0.438933553781239,0.0328471365993875,0.1763316120226183,0.7091222107942341,2,2,0.13150664473288246,0.00014876610101551935,0.868344589166102
0,0,0,0.0030296973101293,0.0096541006311024,0.0258215947708727,0.5333333333333333,0.4615384615384616,0.4444444444444445,0.543956043956044,0.0408074742771581,0.1763316120226183,0.8787920384351406,0,0,0.9460463451810471,0.009206491652772809,0.0447471631661798
0,0,1,0.215853494641556,0.2431935456494491,0.240475653722834,0.2495103318218439,0.4808320087407893,1.0,0.3086758138141064,0.0143519938574969,0.1763316120226183,0.4986833966665966,2,2,0.057863059865414124,0.0003756974197338679,0.941761242714852
0,0,0,0.0913591712367865,0.0230254411955683,0.0564517757019644,0.5719050299605001,0.4837913634387501,0.9531750499341668,0.4592229420297116,0.0118842161994507,0.1763316120226183,0.6792572538735173,2,2,0.13118350623427108,0.00028387184241147103,0.8685326219233173
0,0,0,0.1169125666643748,0.0131755326573526,0.0281013373248291,0.212180148669167,0.5454885473091349,0.0203002477819451,0.1985417337358516,0.0074213081648324,0.1763316120226183,0.3207555037632326,2,2,0.005104168406546228,5.053287075091015e-08,0.994895781060583
0,0,0,0.0329598365842333,0.0073286584921075,0.0116722849076397,0.0208076185132791,0.4735428568345841,0.1111111111111111,0.3310354786307514,0.019811898854533,0.1763316120226183,0.5409128579099028,2,2,0.011463068199766564,6.866438504542187e-08,0.9885368631358481
0,0,0,0.0741665901426343,0.0792835907118774,0.0959245447154613,0.4810970198560381,0.4615384615384616,0.0950773853451428,0.3805953715234914,0.0302247854001893,0.1763316120226183,0.6148735473690887,2,2,0.008755257175545282,9.361317394543492e-07,0.9912438066927152
0,1,1,0.1148497564444039,0.0,0.0331246720798064,0.3333333333333333,0.5000000000000001,0.0,0.6189815339299876,0.0075277415057663,0.0,0.8318462594371998,0,0,0.9898731077318653,0.0004963630951486107,0.009630529172986018
0,0,0,0.0,0.0,0.0109546159634005,0.1,0.4615384615384616,0.0,0.6758241758241759,0.0408074742771581,0.1491860551549839,0.7750249696274032,0,0,0.9188037668230551,0.08089238202015185,0.0003038511567931813
0,0,0,0.0073894329277627,0.0026287343616164,0.0356374905200631,0.462659698154313,0.5676762265099532,0.0,0.7062689052152074,0.1315012032523938,0.2290896086626433,0.7750249696274032,1,1,0.09243884387368041,0.9073119132777916,0.0002492428485279144
0,0,0,0.0,0.0,0.0125195611010292,0.0333333333333333,0.5000000000000001,0.0,0.5274725274725275,0.0408074742771581,0.1763316120226183,0.8521619766643789,0,0,0.8720677031329637,0.0001562636021214014,0.127776033264915
0,0,0,0.0016360396886597,0.005213224350166,0.0109546159634005,0.0666666666666666,0.5,0.1111111111111111,0.3461538461538461,0.0408074742771581,0.1763316120226183,0.5592312971859986,2,2,0.02131894364364687,2.653396167053381e-07,0.9786807910167366
0,0,0,0.0,0.0,0.0146061546178674,0.1999999999999999,0.5,0.0,0.6189815339299876,0.0408074742771581,0.0,1.0,0,0,0.9999082758819521,4.337337763774822e-05,4.83507404101113e-05
0,0,0,0.0,0.0,0.016171099755496,0.1666666666666666,0.4768197583614587,0.4444444444444445,0.6098901098901099,0.0408074742771581,0.1763316120226183,0.9764355982612676,0,0,0.6400611630327834,0.3593701119793443,0.0005687249878724879
0,0,1,0.1723291637603706,0.3849354208195195,0.6885759094611424,0.0,0.4230769230769231,0.1111111111111111,0.2692307692307692,0.0118436018399235,0.1763316120226183,0.43495767558911,2,2,0.020500351774920864,8.376771041212854e-05,0.9794158805146671
1,1,0,0.0449909981840682,0.0469430382447986,0.088158576086414,0.3333333333333333,0.5000000000000001,0.0,0.2592896793927722,0.0496553428473455,0.1763316120226183,0.5081217112788836,2,2,1.5733249291001089e-06,7.852601773472585e-07,0.9999976414148936
0,0,1,0.0215695912072964,0.0058403705165497,0.0313225062992008,0.3909125333088822,0.5000000000000001,0.0,0.8082498293590403,0.0295146849632274,0.4967431037693448,0.7671266611196694,1,1,4.4996548254812056e-06,0.9989938351232529,0.0010016652219216246
0,0,0,0.0,0.0,0.0281690124773157,0.0,0.4615384615384616,0.5555555555555556,0.7081964427325252,0.0408074742771581,0.1449490819891473,0.7750249696274032,0,0,0.6000237289767634,0.3988672522670918,0.001109018756144691
0,0,0,0.0,0.0,0.0179968690827294,0.1999999999999999,0.576923076923077,0.1111111111111111,0.5164835164835165,0.0408074742771581,0.1763316120226183,0.8344086021505377,0,0,0.7941303011214239,0.00021615693975096686,0.2056535419388252
0,0,0,0.0188144122466042,0.0034482208342777,0.0166927481347056,0.0333333333333333,0.5000000000000001,0.2222222222222222,0.5494505494505495,0.0308360731756151,0.0194008771277781,0.8876687256920613,0,0,0.954064840151507,0.005337225721481741,0.040597934127011265
0,0,1,0.2882721183057203,0.4370325045712766,0.2299120250400503,0.0091351740229068,0.4230769230769232,0.0,0.7479253856196941,0.0330204810420467,0.3334788615508446,0.8761300705799875,1,1,0.110127940136452,0.8858198423201982,0.004052217543349696
0,0,0,0.0068168042234633,0.0,0.0263432431500823,0.3333333333333333,0.4768197583614587,0.0,0.6895604395604396,0.109877305176616,0.1852374934958745,0.7750249696274032,0,0,0.5354571796766951,0.46428981719078377,0.00025300313252116973
0,0,1,0.0099330779213599,0.0068213980869206,0.0235830922318684,0.3194139741405024,0.4627473388877149,0.0,0.7156744083920593,0.0455300184153087,0.2537747722817831,0.7750249696274032,1,1,0.06999231573380546,0.928371668497121,0.0016360157690734462
0,0,0,0.4758139124931043,0.0017442883705981,0.0247782980124536,0.0,0.4768197583614587,0.1111111111111111,0.5109890109890111,0.001121487199322,0.1763316120226183,0.8255319148936171,2,2,0.3446315007091644,0.00026883421615301147,0.6550996650746824
0,0,1,0.172372796851601,0.5492642190050588,0.3174230632012793,0.0,0.4230769230769231,0.1111111111111111,0.5368471734451117,0.0408074742771581,0.1763316120226183,0.8673072523450012,0,0,0.8773657011032807,0.016745978468121488,0.10588832042859778
1,0,0,0.0478813248239414,0.0030148596012475,0.026604067339687,0.0333333333333333,0.3846153846153847,0.3333333333333333,0.3357596012235188,0.0130067700034557,0.1763316120226183,0.5424388011896591,2,2,0.061318089471682956,1.7467711207301795e-05,0.9386644428171099
