darkness,rainy,throttle_position,average_speed,std_speed,relative_distance,relative_speed,relative_acc,time_of_max_a_to_conflict,max_a_before_conflict,quasi_time_head_way,normal_acc,normal_dec,Brake Intensity,prediction,probability_0,probability_1,probability_2
0,0,0,0.0294486554985651,0.0015049372705085,0.0250391222020584,0.0,0.461257720381808,0.0,0.5851648351648352,0.0242298334826747,0.1763316120226183,0.9453671928620452,0,0,0.8530778174619864,0.05620636373622773,0.09071581880178592
0,0,0,0.0490265535876251,0.0082843940479644,0.0344287930278303,0.4333333333333333,0.5384615384615385,0.2222222222222222,0.3901098901098901,0.0224600703180852,0.2357095071731212,0.6302447952413636,2,2,0.052611731232652996,0.007791523868384293,0.9395967448989626
0,0,0,0.0607671559605583,0.0086886968238489,0.0309032323539405,0.4580499934181674,0.5285278237935688,0.014361122080832,0.7621476678186878,0.0144461956793367,0.3757459195229488,0.7750249696274032,1,1,0.06336433775989211,0.9286924092606438,0.007943252979463985
0,0,0,0.0,0.0,0.0130412094802387,0.0666666666666666,0.4615384615384616,0.1111111111111111,0.5906593406593407,0.0408074742771581,0.1763316120226183,0.954243880118966,0,0,0.8663042613951266,0.07192306679851813,0.06177267180635521
0,0,0,0.3123520726547805,0.0016551441088308,0.0075639014985384,0.1,0.5000000000000001,0.2222222222222222,0.583578792341679,0.0007160921679989,0.1763316120226183,0.9428048501487074,0,0,0.8475933726011688,0.04495328282644274,0.10745334457238842
0,0,0,0.0391558059943386,0.00718642044682,0.0412102219575545,0.5333333333333333,0.4615384615384616,0.8888888888888888,0.4560439560439561,0.0131965877987419,0.1763316120226183,0.6124914207275223,2,2,0.3192756845637296,0.11444643379399434,0.566277881642276
0,0,0,0.0,0.0,0.0114762643426101,0.0333333333333333,0.4768197583614587,0.1111111111111111,0.6758241758241759,0.0408074742771581,0.1491860551549839,0.7750249696274032,0,0,0.6811627793849191,0.25614643025503553,0.06269079036004548
0,0,0,0.0223746786279036,0.0003576675811147,0.0188259880098943,0.2540564695214569,0.5384615384615385,0.1417401314301398,0.7690534449912976,0.0251490470221485,0.2894166156636419,0.8097440694550366,1,1,0.17058706346686053,0.8219975752187902,0.007415361314349177
0,0,1,0.0648086792987645,0.0015017783583107,0.0278119555781839,0.2828479860347307,0.4802092146554587,0.5555555555555556,0.8291850217722179,0.0157145523849153,0.4497645667214317,0.7750249696274032,1,1,0.003980930431872904,0.9959617057917647,5.7363776362290265e-05
0,0,0,0.0,0.0,0.0299947818045491,0.3666666666666666,0.5,0.1111111111111111,0.478021978021978,0.0408074742771581,0.1763316120226183,0.7722717913520933,2,2,0.4027799680184213,0.03392001861550513,0.5633000133660736
0,0,0,0.1523149936563179,0.0144433481533249,0.0341679688382255,0.4333333333333333,0.5,0.2222222222222222,0.2252747252747253,0.0063041484837194,0.1763316120226183,0.3639441775337452,2,2,0.000874297086832087,4.131184884930447e-05,0.9990843910643185
0,0,1,0.0185144875065698,0.0017954295802963,0.0326030237005969,0.4333333333333333,0.5,0.0,0.7252747252747253,0.0432354570550745,0.1888426373299635,0.7750249696274032,1,1,0.24298459694673874,0.7476346272539512,0.009380775799309978
0,0,0,0.0033266182873029,0.0006950882388798,0.0156494513762865,0.0333333333333333,0.5000000000000001,0.1111111111111111,0.5255182961368529,0.1567589862870307,0.1763316120226183,0.8490048043925875,0,0,0.6915665756949101,0.04539984390276559,0.2630335804023242
0,0,1,0.1920706785793807,0.2807341513275357,0.1431924800930216,0.0333333333333333,0.4230769230769232,0.0,0.7060439560439561,0.0390353768196081,0.2104735003344978,0.7750249696274032,1,1,0.3284898090788448,0.642854503366164,0.028655687554991174
0,0,1,0.0199051119165231,0.0014303449946678,0.035993738165459,0.5,0.4615384615384616,0.0,0.6565934065934066,0.0448991116995952,0.0987140414777373,0.7750249696274032,0,0,0.6120960315902547,0.35294237845851845,0.034961589951226946
1,0,0,0.003878107132469,0.0012242116451878,0.0248102129601697,0.3183685077796674,0.5086335532040381,0.1360524870338877,0.7348133271021298,0.0390556730899329,0.3040057201607073,0.7750249696274032,1,1,0.1167063857802269,0.8746650048369757,0.008628609382797416
0,0,0,0.0,0.0,0.0320813753213873,0.4333333333333333,0.5,0.0,0.6730769230769231,0.0748388554867874,0.1419757674868059,0.608053077099062,0,1,0.4082730733960983,0.4186998500365334,0.17302707656736838
0,0,0,0.1685390138193018,0.0017954295802963,0.0224308803060106,0.1666666666666666,0.5,0.2222222222222222,0.554945054945055,0.0042995393080606,0.1763316120226183,0.8965454129489819,0,0,0.7822499475226445,0.05311713391475959,0.16463291856259576
0,0,1,0.0086938125979851,0.0004776432245891,0.0345380808342666,0.3972066035081094,0.4823808056683984,0.0,0.7233255364371104,0.0402569593001178,0.273855499927265,0.7750249696274032,1,1,0.11117054431309642,0.8824399351408758,0.0063895205460275575
0,0,0,0.0507171223700497,0.0060196949047258,0.0221700561164059,0.2333333333333333,0.4768197583614587,0.1111111111111111,0.4148351648351648,0.0168254166201752,0.1763316120226183,0.6701898878975063,0,2,0.11043073343742454,0.006906913718526274,0.8826623528440491
0,0,0,0.0,0.0,0.0237350012540345,0.0,0.4615384615384616,0.0,0.6098901098901099,0.0408074742771581,0.1763316120226183,0.985312285518188,0,0,0.8890798078439187,0.06438280473865854,0.046537387417422686
0,0,1,0.175164961306479,0.1050942652467269,0.0886802244656236,0.5333333333333333,0.4615384615384616,0.0,0.3296703296703296,0.0037330221118544,0.1763316120226183,0.5326012354152367,2,2,0.016087637553719555,0.0021277986683151573,0.9817845637779653
0,0,1,0.008180946661679,0.0005935013069543,0.0219124658843094,0.3119342833185578,0.4894642468999107,0.3415650554078002,0.789870937747124,0.0353909183740755,0.4485068809912626,0.7750249696274032,1,1,0.006581780270749751,0.9932092104565181,0.0002090092727321856
0,0,0,0.0585664835831807,0.008288470790854,0.0128698315057382,0.0,0.4743095639454087,0.1111111111111111,0.3058080395149669,0.0090958859872419,0.1763316120226183,0.4955084797068435,2,2,0.006933183027073944,0.0002811080483666903,0.9927857089245593
0,0,1,0.0,0.0,0.0193009900307533,0.2333333333333333,0.5384615384615385,0.3333333333333333,0.5879120879120879,0.0408074742771581,0.1763316120226183,0.9498055364905056,0,0,0.7639089736953363,0.21300817941743547,0.02308284688722834
0,0,0,0.0,0.0,0.0273865399085014,0.3666666666666666,0.5384615384615385,0.0,0.5824175824175825,0.0408074742771581,0.1763316120226183,0.940928849233585,0,0,0.8280092653896817,0.07510842840269258,0.09688230620762585
0,0,0,0.0572612614922519,0.0,0.0292123092357348,0.2666666666666666,0.4615384615384616,0.1111111111111111,0.6428571428571429,0.0145781173229989,0.0626626031368468,0.7750249696274032,0,0,0.8267504775653725,0.09157638193284326,0.08167314050178429
0,0,1,0.3356601435898773,0.4422568941044882,0.2467396996676293,0.1999999999999999,0.4615384615384616,1.0,0.4368131868131868,0.0129372582195385,0.1763316120226183,0.7056966369251887,2,2,0.42067826366334315,0.10573296349278359,0.47358877284387324
0,0,0,0.0925723884517568,0.0098688134635156,0.0618153410870876,0.5333333333333333,0.4230769230769231,0.7777777777777777,0.2802197802197803,0.0161407228560187,0.0626626031368468,0.52964233966293,2,2,0.03930936401951607,0.0007705957756127013,0.9599200402048712
0,0,0,0.0,0.0,0.0213875835475915,0.2333333333333333,0.4624542124542125,0.0,0.6565934065934066,0.0408074742771581,0.0987140414777373,0.7750249696274032,0,0,0.771904070872464,0.144782797732062,0.08331313139547389
0,0,0,0.1382705971567044,0.0142109304416717,0.0270789245488051,0.3066157959416449,0.5538755023413588,0.0445292289861473,0.1829754182513772,0.0070217870965146,0.1763316120226183,0.295607232560953,2,2,0.00019671751542215388,6.419309237352439e-06,0.9997968631753406
1,0,0,0.0001111227741207,0.0001792271879973,0.0202434039583992,0.1973325186534292,0.4996908356891009,0.0,0.7284983139767228,0.0406998527707214,0.2874316858611557,0.7750249696274032,1,1,0.17391698536889708,0.8098717816123383,0.01621123301876459
0,0,0,0.0591699760983914,0.0097916526600297,0.0086071982569575,0.0666666666666666,0.5384615384615384,0.1111111111111111,0.2802197802197803,0.006349459525202,0.1763316120226183,0.4527110501029513,2,2,0.003190492481438079,0.00012640302871381345,0.9966831044898481
0,0,0,0.0114760557882159,0.0047738846150093,0.0166215788104213,0.1273988011043416,0.5,0.2222222222222222,0.432671713011474,0.0574861934201934,0.1763316120226183,0.7519041526244254,2,2,0.27882295972487003,0.014225647803403631,0.7069513924717263
0,0,0,0.0,0.0,0.0354720897862494,0.4,0.5384615384615385,0.0,0.6648351648351648,0.0408074742771581,0.1203449044822715,0.7750249696274032,0,0,0.7128843278742378,0.2029540254577573,0.08416164666800488
0,0,1,0.0365177136100106,0.0030329548084931,0.0054505075526143,0.0057226428616101,0.4768197583614587,0.0,0.7615432829696102,0.0102688719858785,0.3741596844637626,0.7750249696274032,1,1,0.03696750822561058,0.9606853522731321,0.0023471395012572096
0,0,0,0.0,0.0,0.0135628578594483,0.1333333333333333,0.5,0.0,0.6758241758241759,0.0408074742771581,0.3763101167025942,0.7750249696274032,0,1,0.1595619758278952,0.7853656985725007,0.05507232559960415
0,0,0,0.0009128659018221,0.0029088382028885,0.0213379370487001,0.1702413828097537,0.4928464862523447,0.0,0.7262727364135616,0.0404362684900145,0.2815905580383584,0.7750249696274032,1,1,0.24711233984607475,0.7252397635356232,0.027647896618301963
0,0,0,0.0429881547195782,0.0073910805251416,0.0383813996377236,0.0463693845550586,0.4708435253178893,0.5990090596279734,0.404675540942773,0.0399128456365955,0.1763316120226183,0.6537764355802987,2,2,0.18724322717787154,0.014954827122728649,0.7978019456993999
0,0,0,0.0441729832478476,0.0060196949047258,0.020865935168382,0.2333333333333333,0.576923076923077,0.0,0.4038461538461538,0.0158680606739455,0.1763316120226183,0.652436513383665,2,2,0.06264269482111616,0.003255537073726229,0.9341017681051575
0,0,0,0.0323935308646401,0.0051233841309951,0.0260824189604775,0.0,0.4615384615384616,0.0,0.4560439560439561,0.027265190080209,0.1763316120226183,0.7367650423244109,2,2,0.23782843177357182,0.012152278536831224,0.750019289689597
0,0,0,0.077084584676237,0.0065534937182832,0.0281690124773157,0.1666666666666666,0.4768197583614587,0.1111111111111111,0.4395604395604396,0.0109213661786606,0.1763316120226183,0.7101349805536491,2,2,0.1835422375315058,0.010758116842833615,0.8056996456256607
0,0,0,0.0650110432090381,0.0102871092521528,0.0307103856586158,0.4776874970786825,0.5333750013483005,0.0,0.7665982120706494,0.0117765098027574,0.3874265719014709,0.7750249696274032,1,1,0.05367862082596865,0.9393121355780789,0.00700924359595231
0,0,1,0.1529694114950255,0.0030098474524035,0.0372978591134828,0.2666666666666666,0.4683760683760684,0.0,0.7774725274725275,0.0059324039826125,0.4159666988775737,0.8743536948066803,1,1,0.03281941527613489,0.9661253641983435,0.0010552205255215253
0,0,0,0.1202547500894583,0.0149442909293488,0.0306525272119679,0.3507878145968848,0.4741281386362023,0.1375758645607473,0.1928321810583342,0.0091588408663452,0.1763316120226183,0.3115313955070997,2,2,0.00034966195341756476,1.4417145746824117e-05,0.9996359209008355
1,0,0,0.0042603904813906,0.0,0.0181870097463913,0.2027757496493692,0.506357382290254,0.5555555555555556,0.6999775241107069,0.0625816624465277,0.2125775976585772,0.7750249696274032,1,1,0.29202331728561154,0.6976980883578099,0.01027859435657865
0,0,0,0.0,0.0,0.0112154401530053,0.1,0.5000000000000001,0.2222222222222222,0.6510989010989011,0.0408074742771581,0.0842934661413811,0.7750249696274032,0,0,0.8079455160878956,0.12867730761303375,0.06337717629907073
0,0,0,0.1806456898461909,0.0109945527548139,0.0346896172174351,0.3666666666666666,0.5,0.0,0.2692307692307692,0.0051609832737728,0.1763316120226183,0.43495767558911,2,2,0.001782784941076857,6.67632918367659e-05,0.9981504517670863
0,0,0,0.0035992833885641,0.0026752234279943,0.0106937917737957,0.1,0.5384615384615385,0.3333333333333333,0.4122295230542653,0.2262773286155865,0.1763316120226183,0.6659803248684513,0,2,0.1648729258185405,0.01079553761165884,0.8243315365698006
0,0,0,0.3969297106631315,0.0056013269121195,0.0299947818045491,0.1666666666666666,0.4615384615384616,0.1111111111111111,0.467032967032967,0.0015639933730933,0.1763316120226183,0.8432852894074583,2,2,0.3696757174586189,0.00811840627986292,0.6222058762615181
0,0,1,0.0559797050860468,0.0006082256684825,0.0388628042511115,0.5333333333333333,0.653846153846154,0.1111111111111111,0.5755677183641101,0.0172025627560068,0.1763316120226183,0.9298625028597576,0,0,0.757616357929423,0.18250447142926213,0.05987917064131492
0,0,0,0.0,0.0,0.0281690124773157,0.2666666666666666,0.5384615384615385,0.0,0.6181318681318682,0.0408074742771581,0.1763316120226183,0.9986273164035688,0,0,0.8812789399802636,0.07799020072207312,0.04073085929766331
0,0,1,0.2841110007237399,0.4250505550396951,0.1545010957193909,0.1396010168138944,0.4476002346493604,0.0,0.7060439560439561,0.0319466965025767,0.221966808850384,0.7750249696274032,1,1,0.29148413688650626,0.6705582694949774,0.03795759361851636
0,0,0,0.0985064511012969,0.0340422137888402,0.0318311193010577,0.0,0.4615384615384616,0.0,0.288741764751263,0.0086186048715803,0.1763316120226183,0.5727577026530322,2,2,0.008050031191885363,0.0001534874715577741,0.9917964813365568
0,0,0,0.0,0.0,0.0247782980124536,0.3333333333333333,0.4768197583614587,0.0,0.6586326045088932,0.0408074742771581,0.1040660075819519,0.7750249696274032,0,0,0.7521243190169095,0.16577575625607543,0.08209992472701523
0,0,0,0.0689862044141316,0.0086886968238489,0.0242566496332441,0.3,0.7692307692307694,0.2222222222222222,0.1895604395604396,0.0117814542845992,0.1763316120226183,0.3062457103637612,2,2,0.00026151606212308033,9.658963787994143e-06,0.999728824974089
0,0,0,0.0,0.0,0.0148669788074721,0.1999999999999999,0.4768197583614587,0.0,0.5274725274725275,0.0408074742771581,0.1763316120226183,0.7744909631663235,0,0,0.5049823786747432,0.05679115070622871,0.43822647061902825
0,0,0,0.0,0.0,0.0357329139758542,0.3666666666666666,0.4615384615384616,0.0,0.8791208791208791,0.0408074742771581,0.6827473426001635,0.7750249696274032,1,1,0.0005652403745439855,0.9993784666716279,5.6292953828184813e-05
0,0,1,0.0,0.0,0.0310380785629682,0.4,0.4615384615384616,0.0,0.6071428571428572,0.1524199312505734,0.1763316120226183,0.9808739418897278,0,0,0.7826047578593872,0.19688119762766532,0.02051404451294746
1,0,1,0.0250215701921201,0.00214007823732,0.0305221239037621,0.2335758858193183,0.568313875430944,0.0,0.7512067261400971,0.0344476730405596,0.3470309289046716,0.7750249696274032,1,1,0.03494830103694955,0.9630811623064568,0.0019705366565937396
0,0,0,0.0,0.0,0.0222752284006302,0.2511200848908959,0.6000310630838707,0.0,0.7282066073995982,0.0408074742771581,0.2866660889069363,0.7750249696274032,1,1,0.23380251787628462,0.7359121302600622,0.030285351863653193
0,0,0,0.0,0.0,0.0219092319268011,0.0,0.4768197583614587,0.4444444444444445,0.5851648351648352,0.0408074742771581,0.1763316120226183,0.9453671928620452,0,0,0.8702303150401853,0.08907485652612453,0.0406948284336901
0,0,0,0.0303050071479734,0.0088000994850198,0.0226084509748613,0.0,0.4768197583614587,0.3333333333333333,0.4112743108070725,0.0268779300468328,0.1763316120226183,0.6644371249588705,2,2,0.145496339066425,0.009218489371807664,0.8452851715617674
0,0,0,0.0654414501193323,0.0,0.0206051109787772,0.3,0.5769230769230771,0.0,0.6538461538461539,0.0091900221275012,0.0915037538095592,0.7750249696274032,0,0,0.7738318964493875,0.11393339430210454,0.11223470924850798
0,0,1,0.1142498775156796,0.0175717868603808,0.026604067339687,0.1,0.4768197583614587,0.0,0.2692307692307692,0.0071598546797865,0.1763316120226183,0.43495767558911,2,2,0.003745507565613741,0.0003206784800037942,0.9959338139543824
1,0,0,0.0035196248467957,0.008916045914827,0.0186881392065082,0.1008750378268484,0.4516706621653322,0.0,0.7763759058572085,0.0473674843306776,0.4130885664168823,0.7750249696274032,1,1,0.031247641281086588,0.9660254094659873,0.0027269492529261507
0,0,0,0.0,0.0,0.0339071446486207,0.4333333333333333,0.5,0.1111111111111111,0.6043956043956045,0.0408074742771581,0.1763316120226183,0.9764355982612676,0,0,0.8586856493559614,0.09784265521222239,0.043471695431816275
0,0,0,0.0918798051555231,0.0071052873743901,0.0237350012540345,0.0666666666666666,0.4615384615384616,0.2222222222222222,0.4079811940636683,0.0084069174775027,0.0445997175351222,0.6591169068862961,2,2,0.18408461235023346,0.0022454196127402043,0.8136699680370263
0,0,0,0.0274308827048959,0.0012974898293235,0.0127803852906339,0.1333333333333333,0.5384615384615385,0.2222222222222222,0.7252747252747253,0.0151349589520132,0.2789712331821898,0.8965454129489819,1,1,0.3761254935969125,0.6118155193395785,0.012058987063509006
0,0,0,0.0831651823284547,0.0097916526600298,0.0255607705812679,0.0,0.4615384615384616,0.0,0.2802197802197803,0.0084493237247134,0.1763316120226183,0.5747654998856098,2,2,0.007699183674040312,0.00013444765751445686,0.9921663686684451
1,0,0,0.1802008617451775,0.5520296649632027,0.7558090191313438,0.0103493497287141,0.4615384615384616,0.0,0.7826687667662685,0.1032950064107927,0.4296044612341787,0.7750249696274032,1,1,0.04859498499583747,0.9446468642535423,0.006758150750620296
0,0,1,0.0701041735390421,0.0978350782926023,0.0748565424165705,0.0333333333333333,0.3846153846153847,0.0,0.3186813186813187,0.0116243556001575,0.1763316120226183,0.6568748570121254,2,2,0.04788014627762483,0.0023403116175058215,0.9497795421048693
0,0,1,0.0488084273963472,0.0008688759382415,0.0294731334253396,0.3333333333333333,0.576923076923077,0.2222222222222222,0.5631868131868132,0.0168000557912609,0.1763316120226183,0.9098604438343628,0,0,0.76025387494655,0.17819171307923815,0.06155441197421182
