darkness,rainy,throttle_position,average_speed,std_speed,relative_distance,relative_speed,relative_acc,time_of_max_a_to_conflict,max_a_before_conflict,quasi_time_head_way,normal_acc,normal_dec,Brake Intensity,prediction,probability_0,probability_1,probability_2
0,0,0,0.137906966751352,0.0244247249741441,0.0272655628822589,0.0541843847690669,0.4919803648324102,0.3565011682619262,0.0684591956071502,0.0069847949408954,0.1763316120226183,0.1217050339606132,2,2,0.0,0.0,1.0
0,0,0,0.0463888956847321,0.0052335018924488,0.0211756807323754,0.0,0.4330316249697309,0.2222222222222222,0.4334540072566788,0.0163442759091045,0.1763316120226183,0.7002696906071295,1,1,0.005,0.995,0.0
0,0,1,0.1037889684400191,0.013638599814146,0.028850389590416,0.0608527272696466,0.4708375474174252,0.0,0.2907402597419524,0.0084039797415657,0.1763316120226183,0.4697074852879824,2,2,0.0,0.0,1.0
0,0,0,0.0139608419068267,0.0001737876993617,0.0247782980124536,0.2666666666666666,0.5769230769230771,0.2222222222222222,0.5226860768097882,0.0492471784352829,0.1763316120226183,0.8444291924044841,0,0,0.97,0.03,0.0
0,0,0,0.0490265535876251,0.0082843940479644,0.0344287930278303,0.4333333333333333,0.5384615384615385,0.2222222222222222,0.3901098901098901,0.0224600703180852,0.2357095071731212,0.6302447952413636,1,1,0.0,0.615,0.385
0,0,0,0.3916813977551146,0.0101240742031366,0.0329432515794172,0.4346018073409251,0.5000000000000001,0.0,0.3330739439435301,0.0020454449592847,0.1763316120226183,0.5121454976072537,2,2,0.0,0.0,1.0
0,0,0,0.0903621117615778,0.0150528069850658,0.0217342302842216,0.2068991777730969,0.5140198123989077,0.0,0.1742141501823786,0.0086566476190783,0.1763316120226183,0.2814529038956497,2,2,0.0,0.0,1.0
0,0,0,0.0499536463438124,0.0059636207186237,0.0174752207035199,0.0666666666666666,0.5384615384615384,0.1111111111111111,0.4532967032967033,0.0122262334305818,0.1763316120226183,0.7323266986959507,1,1,0.02,0.965,0.015
0,0,1,0.3810489122165954,0.599360801292494,0.2205516572966331,0.4666666666666667,0.4763725930475977,0.1714166307722392,0.4127160031910025,0.0255558723456966,0.1763316120226183,0.5503629569149904,1,1,0.025,0.925,0.05
0,0,0,0.0550069363088467,0.0063280783237249,0.028265575350524,0.1790074025667948,0.4854015955663305,0.1111111111111111,0.4385433459422971,0.0219858631924479,0.1763316120226183,0.7084918077570637,1,1,0.0,1.0,0.0
0,0,0,0.0128762086599406,0.0024135407974173,0.0430359912847879,0.3666666666666666,0.5,0.7777777777777777,0.4065934065934066,0.1283746223131981,0.1763316120226183,0.6568748570121254,0,1,0.095,0.715,0.19
0,0,1,0.0143698444668278,0.0032498361449942,0.0344287930278303,0.4666666666666667,0.4615384615384616,0.0,0.7197802197802198,0.0518560583210927,0.2645506578458336,0.7750249696274032,0,0,0.995,0.0,0.005
1,0,0,0.0327207250596661,0.0,0.0328638478902016,0.3666666666666666,0.576923076923077,0.0,0.467032967032967,0.02690045047354,0.1763316120226183,0.7545184168382522,1,1,0.015,0.98,0.005
0,0,1,0.2831433648012177,0.4511167712498621,0.7044861524240098,0.4333333333333333,0.4615384615384616,0.0,0.6474155998640535,0.0408074742771581,0.0746264773656433,0.7750249696274032,0,0,0.975,0.025,0.0
0,0,1,0.0,0.0,0.0263432431500823,0.2666666666666666,0.4615384615384616,0.0,0.6181318681318682,0.0408074742771581,0.0915037538095592,0.9631205673758864,0,0,1.0,0.0,0.0
0,0,1,0.0,0.0,0.0130412094802387,0.1333333333333333,0.5000000000000001,0.0,0.6071428571428572,0.0408074742771581,0.0626626031368468,0.9808739418897278,0,0,1.0,0.0,0.0
0,0,0,0.3070722420501482,0.5121003322336137,0.1470568524344295,0.046219620359643,0.4764072542611267,0.0,0.2390381837217826,0.007923248278518,0.1763316120226183,0.3861798302836285,2,2,0.0,0.0,1.0
0,0,0,0.0492774168675989,0.0012511713416971,0.0088680224465623,0.0,0.4423076923076924,0.2222222222222222,0.5226860768097882,0.0062467581131757,0.1763316120226183,0.8444291924044841,0,0,0.745,0.23,0.025
0,0,1,0.0924967073833931,0.0835940764061192,0.0840528368150063,0.0941702443807553,0.4876004537790192,0.0388650374616311,0.4080348296860769,0.0185379689453966,0.1763316120226183,0.6902529087456457,1,1,0.0,0.905,0.095
0,0,0,0.1326280177472911,0.0075251335189953,0.0459050573704404,0.1999999999999999,0.4615384615384616,0.2222222222222222,0.3186813186813187,0.0039376269545364,0.1763316120226183,0.5148478609013956,2,2,0.0,0.05,0.95
0,0,0,0.3089324903966127,0.0017892318198903,0.0352382050082948,0.3539904753653089,0.5039725273138416,0.0,0.5246350079626407,0.0027254388058361,0.1763316120226183,0.8384094524564062,1,1,0.15,0.85,0.0
0,0,1,0.0333736944824469,0.0234568689387568,0.0505596875568322,0.5158841946816906,0.4682496687121704,0.0,0.3826670851030971,0.0231440527428899,0.1763316120226183,0.6182205189119265,2,2,0.0,0.0,1.0
0,0,0,0.0408882915130273,0.0068812996853278,0.0268539814602753,0.302788613799738,0.5368527228078436,0.2222222222222222,0.4866084824752423,0.0212169486707785,0.1763316120226183,0.7861437794205379,1,1,0.12,0.88,0.0
0,0,0,0.0866912330979771,0.0109132233792085,0.0306336202583762,0.2826340113273025,0.4915835915867552,0.1111111111111111,0.3406593406593406,0.011071197306468,0.1763316120226183,0.550354609929078,2,2,0.0,0.045,0.955
0,0,1,0.4885366832004442,0.7127256004854851,0.2754786356579114,0.4846366370565572,0.4577925618248634,0.0,0.4707788667465652,0.0127933277683421,0.1763316120226183,0.6534095545061089,1,1,0.01,0.98,0.01
0,0,0,0.0,0.0,0.0263432431500823,0.3333333333333333,0.5000000000000001,0.0,0.5521978021978022,0.0408074742771581,0.1763316120226183,0.8921070693205216,0,0,1.0,0.0,0.0
1,0,0,0.0,0.0,0.0182576932723342,0.1666666666666666,0.576923076923077,0.2222222222222222,0.5694176957063555,0.0408074742771581,0.1763316120226183,0.9199267902081903,0,0,1.0,0.0,0.0
0,0,0,0.0354474546020263,0.0022988060079305,0.0182576932723342,0.2333333333333333,0.5384615384615385,0.2222222222222222,0.5741758241758242,0.0165459342732931,0.1763316120226183,0.927613818348204,0,0,0.96,0.025,0.015
0,0,0,0.0086853460971147,0.0010531449378483,0.0368791661082774,0.3787252842640564,0.4554015243069394,0.0,0.4742808831650503,0.0408074742771581,0.1763316120226183,0.7662278390661906,1,1,0.035,0.965,0.0
0,0,0,0.0,0.0,0.0206051109787772,0.2666666666666666,0.4637520752628667,0.0,0.5989010989010989,0.0408074742771581,0.1763316120226183,0.9675589110043468,0,0,1.0,0.0,0.0
0,0,0,0.3260363046666847,0.5262277143901453,0.4900059023993839,0.0801017466498086,0.3897827230704392,0.0074639333239677,0.5012289417670412,0.0408074742771581,0.1763316120226183,0.8743028913147547,1,1,0.145,0.8,0.055
0,0,1,0.1669847923118355,0.0017312118963643,0.0302556059941539,0.4333333333333333,0.5,0.1111111111111111,0.6510989010989011,0.0050034925042899,0.0842934661413811,0.5015328300160147,0,0,0.975,0.005,0.02
1,0,1,0.0229045065601444,0.0508308406387825,0.1504955737034672,0.2333333333333333,0.4615384615384616,0.0,0.5552565990710321,0.1144687828287785,0.0743328625585371,0.8970487302676733,0,0,0.885,0.115,0.0
0,0,0,0.0024859103312453,0.0078204205448307,0.009661012493463,0.1,0.5384615384615385,0.2222222222222222,0.4038676944515406,0.0407901440753275,0.1763316120226183,0.6524713134612214,1,1,0.045,0.9,0.055
0,0,1,0.3353336497207402,0.4178352633604089,0.1093230229289171,7.691280253855487e-05,0.4231656686183138,0.0002563760084618,0.5161776123014477,0.0093562744733643,0.1763316120226183,0.8339143964831623,1,1,0.205,0.795,0.0
0,0,0,0.1247750429476737,0.0059712375201457,0.031298902752573,0.3666666666666666,0.5384615384615385,0.0,0.4340659340659341,0.0068666485742616,0.365494685200327,0.8344086021505377,1,1,0.07,0.74,0.19
1,0,0,0.0092272453895503,0.0045111624268802,0.0234741770644297,0.0666666666666666,0.3461538461538462,0.2222222222222222,0.5085249801744647,0.1135576378652509,0.1763316120226183,0.8890414092884924,0,1,0.495,0.5,0.005
0,0,1,0.1895075657669706,0.0008688759382415,0.0352112655966446,0.4666666666666667,0.9615384615384616,0.2222222222222222,0.6758241758241759,0.004711522068399,0.1491860551549839,0.7056966369251887,0,0,0.965,0.0,0.035
0,0,0,0.0,0.0,0.0281690124773157,0.0,0.4615384615384616,0.5555555555555556,0.7081964427325252,0.0408074742771581,0.1449490819891473,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,1,0.118449039832968,0.1681262164055062,0.3090766728324147,0.0333333333333333,0.4807692307692308,0.0,0.4759544579132208,0.0320266418101537,0.1763316120226183,0.7689315946007779,1,1,0.01,0.99,0.0
0,0,0,0.0758057882907957,0.0659257523604963,0.0894558431682519,0.4580323385811464,0.4615384615384616,0.1111111111111111,0.3890424594399769,0.032649771551827,0.1763316120226183,0.6357056966351913,2,2,0.0,0.02,0.98
0,0,0,0.1404816856539815,0.0140438725282185,0.0467477352957573,0.4713570509349586,0.5276375747654802,0.9045235031165286,0.2366915682189765,0.0081962276404152,0.1763316120226183,0.3861358956760468,2,2,0.0,0.03,0.97
0,0,0,0.0559524454472736,0.0017355600060272,0.0307772543733634,0.2333333333333333,0.576923076923077,0.2222222222222222,0.5576923076923077,0.0152300662640423,0.1763316120226183,0.9009837565774422,0,0,0.885,0.11,0.005
0,0,0,0.0277778726041547,0.0030759967750752,0.0195422018345222,0.1092818320592933,0.4615384615384616,0.2222222222222222,0.4827350344854505,0.0234489577045666,0.1763316120226183,0.7798860030936758,1,1,0.02,0.98,0.0
0,0,0,0.2339259348448693,0.0096565824999075,0.0320813753213873,0.4,0.5000000000000001,0.0,0.3351648351648352,0.0036092439408579,0.1763316120226183,0.5414779226721574,2,2,0.0,0.0,1.0
0,0,0,0.0,0.0,0.0062597805505146,0.0,0.4230769230769231,0.1111111111111111,0.6181318681318682,0.0408074742771581,0.1763316120226183,0.9986273164035688,0,0,1.0,0.0,0.0
0,0,0,0.0,0.0,0.008085549877748,0.1333333333333333,0.5,0.0,0.5412087912087913,0.0408074742771581,0.1763316120226183,0.8743536948066803,0,0,1.0,0.0,0.0
0,0,0,0.0,0.0,0.0513823735028966,0.5666666666666667,0.4615384615384616,0.4444444444444445,0.7252747252747253,0.0408074742771581,0.2789712331821898,0.7750249696274032,0,0,1.0,0.0,0.0
1,1,0,0.0181054653141318,0.0003475441194399,0.035993738165459,0.4666666666666667,0.6153846153846154,0.0,0.6317265209017786,0.0516317543110838,0.0334497881513416,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0061078769234278,0.0004597694774024,0.031298902752573,0.3666666666666666,0.4768197583614587,0.3333333333333333,0.6062365469581965,0.1490878146360762,0.1763316120226183,0.9794097460535348,0,0,1.0,0.0,0.0
0,0,1,0.175164961306479,0.1050942652467269,0.0886802244656236,0.5333333333333333,0.4615384615384616,0.0,0.3296703296703296,0.0037330221118544,0.1763316120226183,0.5326012354152367,2,2,0.0,0.0,1.0
0,0,1,0.0,0.0,0.0284298366669205,0.3666666666666666,0.576923076923077,0.0,0.7060439560439561,0.0408074742771581,0.2284992195049431,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0977804420739891,0.0146653805589707,0.0331246720798064,0.3666666666666666,0.5384615384615385,0.0,0.2032967032967033,0.0102812340186182,0.0626626031368468,0.52964233966293,2,2,0.0,0.01,0.99
0,0,0,0.0689862044141316,0.0086886968238489,0.0242566496332441,0.3,0.7692307692307694,0.2222222222222222,0.1895604395604396,0.0117814542845992,0.1763316120226183,0.3062457103637612,2,2,0.01,0.065,0.925
0,0,0,0.0,0.0,0.0286906608565252,0.3666666666666666,0.576923076923077,0.0,0.6538461538461539,0.0408074742771581,0.0915037538095592,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0343567647483259,0.0015049101819356,0.0318205511317825,0.1999999999999999,0.4615384615384616,0.2222222222222222,0.5412087912087913,0.0254245814447035,0.1763316120226183,0.8743536948066803,1,0,0.665,0.335,0.0
0,0,0,0.0981365291600604,0.1139602194065279,0.0705262218732898,0.3287833529763939,0.4589134728709965,0.0,0.4153976624067645,0.0367125489182953,0.1763316120226183,0.6710986348322142,1,1,0.01,0.945,0.045
0,0,0,0.0530535308152185,0.0433801931715019,0.0291939018365522,0.2735063483750024,0.5305695980288435,0.1111111111111111,0.3100830734031545,0.0281962493598658,0.1763316120226183,0.5009569048601501,2,2,0.0,0.125,0.875
0,0,0,0.0999077357399896,0.0100237273451735,0.0304549498314402,0.3639206318128052,0.5384615384615385,0.2130687727093508,0.353263996626156,0.0089542112059025,0.1763316120226183,0.5707181511268048,2,2,0.0,0.025,0.975
1,0,0,0.0082662437549844,0.0049397982678922,0.0200106829859205,0.2482409622997541,0.5728637591532787,0.1111111111111111,0.4885929825212405,0.0406235682486031,0.1763316120226183,0.7893498525216179,1,1,0.2,0.8,0.0
0,0,0,0.1056990954118125,0.0051235574949613,0.0237767889252881,0.0857504457098486,0.4768197583614587,0.1111111111111111,0.3210440540021646,0.0069322642195474,0.1763316120226183,0.5186649946789489,2,2,0.0,0.0,1.0
0,0,0,0.0245347992055323,0.0091638226686673,0.0205142655208302,0.2183522054928754,0.559637160184087,0.1610482039126375,0.3726695013581285,0.0318376668123122,0.1763316120226183,0.6020688517022559,1,2,0.005,0.265,0.73
0,0,1,0.3935003951729108,0.6159889474494588,0.2137593299857691,0.3783632814336639,0.4771303550041346,0.2432468377538895,0.4105283939028708,0.0229096451604552,0.1763316120226183,0.5408825975810346,1,1,0.01,0.915,0.075
0,0,0,0.1465780030953263,0.0258250174136088,0.0289050681826714,0.0353106918294886,0.4977897314886726,0.3201509433589645,0.0620692515078203,0.0058753880272861,0.1763316120226183,0.1002764187709046,2,2,0.0,0.0,1.0
0,0,0,0.0,0.0,0.0349504414070398,0.4,0.5000000000000001,0.0,0.6181318681318682,0.0408074742771581,0.1763316120226183,0.9986273164035688,0,0,1.0,0.0,0.0
0,0,0,0.0,0.0,0.0148669788074721,0.1999999999999999,0.5,0.0,0.6703296703296704,0.0408074742771581,0.1347654798186277,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0744222320100379,0.0123333086867117,0.0235650720499809,0.1533398219591979,0.5269193334850782,0.1111111111111111,0.2289820458471598,0.0109711588606485,0.1763316120226183,0.6366810414745344,2,2,0.0,0.135,0.865
1,0,0,0.0054534590847202,0.0086886968238489,0.0193009900307533,0.1,0.4615384615384616,0.0,0.7197802197802198,0.0915106341984526,0.1491860551549839,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0035992833885641,0.0026752234279943,0.0106937917737957,0.1,0.5384615384615385,0.3333333333333333,0.4122295230542653,0.2262773286155865,0.1763316120226183,0.6659803248684513,0,1,0.18,0.75,0.07
1,0,0,0.1554234661199059,0.0,0.0302556059941539,0.3666666666666666,0.4615662534929434,0.0,0.6785714285714286,0.0051335392263213,0.1852374934958744,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.053400228637398,0.0006255856708485,0.035993738165459,0.4666666666666667,0.9230769230769234,0.1111111111111111,0.5906593406593407,0.0186080486600255,0.1763316120226183,0.954243880118966,0,0,0.995,0.005,0.0
0,0,1,0.0408463747767632,0.0076029885330677,0.0354720897862494,0.5333333333333333,0.4230769230769231,0.2222222222222222,0.804945054945055,0.011504295778018,0.4880695755593547,0.7750249696274032,0,0,0.82,0.075,0.105
0,0,0,0.0,0.0,0.0166927481347056,0.1999999999999999,0.5384615384615384,0.7777777777777777,0.5082417582417582,0.0408074742771581,0.1763316120226183,0.854381148478609,0,0,0.665,0.29,0.045
0,0,0,0.0814581153345617,0.0103985555839947,0.0133991551243119,0.0666666666666666,0.5064456695229058,0.0,0.368919658091914,0.0069165462011865,0.1763316120226183,0.5960107658617845,2,2,0.0,0.005,0.995
0,0,0,0.0,0.0,0.0226917044956154,0.3,0.5384615384615385,0.0,0.5521978021978022,0.0408074742771581,0.1763316120226183,0.8921070693205216,0,0,1.0,0.0,0.0
1,0,0,0.0,0.0,0.0333854962694112,0.0333333333333333,0.5000000000000001,0.0,0.583578792341679,0.0408074742771581,0.1763316120226183,0.9428048501487074,0,0,1.0,0.0,0.0
0,0,0,0.2476686407441997,0.0102360740809735,0.0315597269421778,0.4,0.5384615384615385,0.0,0.3461538461538461,0.0032641094962558,0.1763316120226183,0.6243270037367499,2,2,0.0,0.005,0.995
0,0,0,0.0,0.0,0.0279081882877109,0.3666666666666666,0.5384615384615385,0.2222222222222222,0.6456043956043956,0.0408074742771581,0.0698728908050249,0.72345001143903,0,0,1.0,0.0,0.0
0,0,0,0.0356326314041012,0.0037746900571563,0.035075289635712,0.4388098819853315,0.5993133934530759,0.2222222222222222,0.4631377698620329,0.0377148277439315,0.1763316120226183,0.7482255034677949,1,1,0.095,0.905,0.0
0,0,0,0.0,0.0,0.0307772543733634,0.2666666666666666,0.5384615384615385,0.1111111111111111,0.5686813186813187,0.0408074742771581,0.1763316120226183,0.9187371310912836,0,0,1.0,0.0,0.0
0,0,0,0.0730762987276718,0.0089543954033025,0.035993738165459,0.2666666666666666,0.4615384615384616,0.2222222222222222,0.3818681318681318,0.0143868416234142,0.1763316120226183,0.6169297643559826,2,1,0.01,0.665,0.325
0,0,0,0.0525568805336661,0.0056900024678211,0.0342095561442352,0.1628963393641142,0.4615384615384616,0.2222222222222222,0.4489162896475261,0.0188312195400294,0.0563354841629084,0.7547723157857079,1,1,0.05,0.95,0.0
0,0,0,0.4084775281359767,0.0086866577585006,0.0307772543733634,0.3814914455345448,0.4976271084018648,0.0,0.394177704278122,0.0018232537651305,0.1763316120226183,0.5951713890989203,2,2,0.01,0.125,0.865
0,0,0,0.0274644617428174,0.0070494895961906,0.030010452296572,0.0691731182137506,0.4971079405225953,0.7777777777777777,0.3855966013444803,0.2517012769091205,0.1763316120226183,0.6229533196188932,1,1,0.14,0.84,0.02
0,0,0,0.0,0.0,0.0146061546178674,0.1999999999999999,0.5,0.0,0.6189815339299876,0.0408074742771581,0.0,1.0,0,0,1.0,0.0,0.0
0,0,1,0.0334813767770534,0.003193167848192,0.0328401926976573,0.4195082478748247,0.509068926690739,0.0,0.5171080398259689,0.0309548925043117,0.1763316120226183,0.8354175552585361,1,1,0.195,0.805,0.0
0,0,1,0.1526923673560906,0.0613027524561618,0.0504525124605153,0.0490490327643374,0.391860665735471,0.2222222222222222,0.2199369726212631,0.0059822482092758,0.1763316120226183,0.3553207334391012,2,2,0.0,0.005,0.995
0,0,1,0.1345912614471955,0.4288737286507216,0.0957224857357084,0.0,0.4230769230769231,0.6666666666666665,0.6401098901098902,0.0408074742771581,0.0554523154686686,0.7750249696274032,0,0,0.99,0.01,0.0
0,0,0,0.0,0.0,0.0091288466361671,0.0,0.4423076923076924,0.0,0.5384615384615385,0.0408074742771581,0.1763316120226183,0.86991535117822,0,0,0.985,0.015,0.0
0,0,0,0.0671105554373662,0.0101405569020666,0.0131400151787696,0.0979798577833894,0.5203962358941984,0.1632997629723157,0.2686063714264902,0.0072332242317153,0.1763316120226183,0.4214408420900263,2,2,0.0,0.0,1.0
0,0,0,0.091252855818761,0.0108678163515051,0.0338939151590378,0.3617009945270651,0.5275508995408724,0.0795914875625202,0.3429973347137691,0.0077572524755966,0.1763316120226183,0.5541317727784837,2,2,0.0,0.005,0.995
0,0,0,0.0004090123762195,0.0013033139073624,0.0106937917737957,0.0666666666666666,0.5,0.2222222222222222,0.4926253257052226,0.0408074742771581,0.1763316120226183,0.7958643331045527,0,0,0.58,0.42,0.0
0,0,0,0.0802869689022099,0.2341119559438767,0.3615023267922186,0.6,0.5,0.1111111111111111,0.4423076923076923,0.1138129637127849,0.1763316120226183,0.7145733241821094,1,1,0.055,0.785,0.16
0,0,0,0.0062714642047224,0.0017377518764832,0.0349504414070398,0.4333333333333333,0.5,0.2222222222222222,0.5054945054945055,0.0408074742771581,0.1763316120226183,0.854381148478609,0,0,0.53,0.465,0.005
0,0,0,0.0,0.0,0.0386019800615067,0.0,0.4615384615384616,0.1111111111111111,0.579330463351082,0.0408074742771581,0.1763316120226183,0.9359414321665522,0,0,1.0,0.0,0.0
0,0,0,0.0416398311784269,0.0081244703378345,0.0454774818305437,0.508544431384085,0.4901410407106712,0.8475740523068083,0.4376565837189642,0.0301213470483343,0.1763316120226183,0.6289946704809684,1,1,0.085,0.87,0.045
0,0,0,0.0293102732861674,0.0036471399615138,0.0298132846283325,0.0247994822715445,0.4768197583614587,0.2222222222222222,0.449515587448003,0.0405220011088183,0.1763316120226183,0.8337870617032939,1,1,0.01,0.985,0.005
0,0,1,0.0678955145604312,0.0060197219934002,0.0357329139758542,0.5333333333333333,0.5,0.1111111111111111,0.4615384615384615,0.0156088786577796,0.1763316120226183,0.7456417295813316,0,1,0.11,0.885,0.005
0,0,0,0.0422642784579266,0.009071248723133,0.0252999463916632,0.2666666666666666,0.4768197583614587,0.2222222222222222,0.3241758241758242,0.0206370021618698,0.1763316120226183,0.5237245481583163,1,2,0.01,0.425,0.565
0,0,0,0.0,0.0,0.0219092319268011,0.0,0.4768197583614587,0.4444444444444445,0.5851648351648352,0.0408074742771581,0.1763316120226183,0.9453671928620452,0,0,1.0,0.0,0.0
0,0,0,0.1885868986052857,0.0160275075001148,0.0361996793552883,0.2490658755907897,0.4325399122924543,0.8343712493435669,0.0992090520030363,0.0060425732248397,0.1763316120226183,0.1602778864389479,2,2,0.0,0.01,0.99
0,0,0,0.0,0.0,0.0169535723243103,0.1999999999999999,0.5,0.0,0.6181318681318682,0.0408074742771581,0.1763316120226183,0.9986273164035688,0,0,1.0,0.0,0.0
0,0,0,0.2165558982225927,0.0127588598094097,0.0321839960577157,0.3666666666666666,0.5,0.0,0.2980216345888178,0.004095161447577,0.1763316120226183,0.4814709619795004,2,2,0.0,0.0,1.0
0,0,0,0.0700110545631021,0.0088569794342625,0.0242504841181951,0.2976361413953663,0.7655940636851791,0.2222222222222222,0.1889759690263269,0.0116647543876212,0.1763316120226183,0.3053014648538801,2,2,0.01,0.05,0.94
0,0,0,0.0,0.0,0.0216484077371963,0.1999999999999999,0.5,0.0,0.7307692307692307,0.0408074742771581,0.293391808518546,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,1,0.1019908383356216,0.1618761842642128,0.1097705656791346,0.4602781120512141,0.4615384615384616,0.0,0.2791380701130558,0.0020585913821001,0.1763316120226183,0.4509634856807035,2,2,0.0,0.005,0.995
0,0,0,0.0,0.0,0.0179968690827294,0.1999999999999999,0.5,0.0,0.7005494505494505,0.0408074742771581,0.1131346168140934,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0053019555683986,0.0048270503155512,0.0234741770644297,0.1999999999999999,0.4768197583614587,0.2222222222222222,0.3873626373626374,0.2995773421840664,0.1763316120226183,0.6258064516129033,0,1,0.005,0.96,0.035
0,0,0,0.0,0.0,0.0255607705812679,0.0,0.4615384615384616,0.7777777777777777,0.6493354197349043,0.0408074742771581,0.1297857355236749,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0703156129148516,0.0027716545416362,0.0343609151879816,0.4666666666666667,0.5000000000000001,0.0809236698812217,0.5200085996959065,0.0136184849791575,0.1763316120226183,0.8724286102093861,1,1,0.22,0.775,0.005
0,0,1,0.0812310823677172,0.210659821942389,0.1005349615099178,0.1031300238596472,0.4303000550607246,0.0104334128654909,0.3910513598611925,0.0556875897410255,0.1697203177637078,0.6317657933644011,2,2,0.0,0.01,0.99
0,0,0,0.1299219538771429,0.0066174999745299,0.0262051480529458,0.1514707128684156,0.4929300799645656,0.1413400770029149,0.5077978941230245,0.0065807315797978,0.2003325467673954,0.7148656168114681,2,1,0.1,0.89,0.01
0,0,0,0.040853547179636,0.0065607313282333,0.0104944521724081,0.0,0.4768197583614587,0.2222222222222222,0.3831633622234845,0.0112376735787905,0.1763316120226183,0.6190222829277873,1,1,0.0,0.89,0.11
0,0,0,0.2708185527668322,0.0100417406757092,0.0279081882877109,0.3666666666666666,0.5,0.0,0.3461538461538461,0.0026557534917431,0.1763316120226183,0.6539159612598185,2,2,0.0,0.0,1.0
0,0,1,0.0869825919082967,0.0008688759382416,0.0242566496332441,0.3,0.4768197583614587,0.1111111111111111,0.5851648351648352,0.0078934640817998,0.1763316120226183,0.927613818348204,0,0,0.99,0.01,0.0
0,0,0,0.0559309417806156,0.0038701049353297,0.0299245307531301,0.3666666666666666,0.4852881665249329,0.0,0.4172675764438329,0.0176157666353257,0.1763316120226183,0.7191898149242265,2,2,0.0,0.435,0.565
0,0,0,0.1404863299189244,0.0148148036262881,0.0330229820203247,0.2781204830927125,0.4104541248611804,0.741311916265632,0.1320071468365718,0.0112143732985987,0.1763316120226183,0.2132650807826894,2,2,0.0,0.015,0.985
0,0,0,0.1427341999863457,0.0161631009740504,0.0315525234151842,0.3531492111728724,0.4704110190157484,0.1561692960904252,0.1639366915090164,0.0065221650193946,0.1763316120226183,0.2648490827636858,2,2,0.0,0.0,1.0
0,0,0,0.0,0.0,0.0318205511317825,0.4,0.4768197583614587,0.0,0.6189815339299876,0.0408074742771581,0.2192819445476845,1.0,0,0,1.0,0.0,0.0
0,0,0,0.0306484231722321,0.0050640938111864,0.0286906608565252,0.0,0.4615384615384616,0.2222222222222222,0.4423076923076923,0.0252237813111103,0.1763316120226183,0.7145733241821094,1,1,0.01,0.99,0.0
0,0,0,0.183381080736424,0.0120350545783939,0.0321197214481498,0.1333333333333333,0.4144464558502035,0.8529408819140402,0.2941176033608741,0.0062713648920756,0.1763316120226183,0.5627565113199432,2,2,0.0,0.025,0.975
0,0,0,0.0971374263834482,0.060130967159116,0.2049672801432439,0.0449269735967397,0.4417691760476555,0.0,0.3745664536357428,0.0195416044013427,0.1763316120226183,0.6051334863862186,2,2,0.0,0.05,0.95
0,0,0,0.0378463489593905,0.0034327525365255,0.0269751428905988,0.1541301326996753,0.4615384615384616,0.2986720010560966,0.527977098718313,0.0216580982338422,0.1763316120226183,0.8529771403132552,1,0,0.715,0.28,0.005
0,0,1,0.0127610840493782,0.0028711998324849,0.0190401658411486,0.3,0.5,0.0,0.8597201767304861,0.0390353530927265,0.5463465398052478,0.7750249696274032,0,0,1.0,0.0,0.0
0,0,0,0.0,0.0,0.0284298366669205,0.4,0.5000000000000001,0.2222222222222222,0.5631868131868132,0.0408074742771581,0.1763316120226183,0.9098604438343628,0,0,1.0,0.0,0.0
0,1,1,0.0059987991034612,0.0006265700975454,0.0198226384099629,0.2666666666666666,0.5769230769230771,0.2222222222222222,0.592075450322873,0.0871378877719941,0.1763316120226183,0.9565316861130176,0,0,1.0,0.0,0.0
0,0,0,0.0615285347778869,0.0121996297805473,0.0380207743313534,0.4974628567050392,0.4342266071176603,0.3931174610471569,0.5329959178982563,0.0202911587633957,0.1763316120226183,0.8610853291764645,1,0,0.6,0.375,0.025
0,0,0,0.1394510481499259,0.017223684725475,0.0380334301537909,0.0418793319074161,0.1771817888390683,0.6201340756584265,0.1899588083877766,0.0168725298389905,0.1763316120226183,0.3068892979435194,2,2,0.02,0.02,0.96
0,0,0,0.3757975714341681,0.0127599509050808,0.0292123092357348,0.0,0.4615384615384616,0.0,0.543956043956044,0.0018009444799292,0.1763316120226183,0.9054221002059024,0,0,0.575,0.4,0.025
1,0,0,0.0,0.0,0.0127803852906339,0.0666666666666666,0.5,0.4444444444444445,0.6062365469581965,0.0408074742771581,0.1763316120226183,0.9794097460535348,0,0,1.0,0.0,0.0
0,0,0,0.0,0.0,0.0305164301837587,0.3666666666666666,0.5,0.0,0.6181318681318682,0.0408074742771581,0.1763316120226183,0.9986273164035688,0,0,1.0,0.0,0.0
